participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.184,-35.0,-813.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.2,-35.0,-813.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.217,-35.0,-813.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.234,-35.0,-813.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.25,-35.0,-813.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.267,-35.0,-814.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.284,-35.0,-814.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.3,-35.0,-814.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.317,-35.0,-814.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.333,-36.0,-814.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.35,-36.0,-814.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.367,-36.0,-814.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.384,-36.0,-813.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.4,-36.0,-813.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.417,-36.0,-813.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.434,-36.0,-813.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.45,-36.0,-813.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.467,-36.0,-813.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.479,-36.0,-813.0,0,0,0
32ai,80,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.495,-36.0,-813.0,0,0,0
