participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.272,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.288,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.305,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.322,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.338,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.355,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.372,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.388,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.405,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.422,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.439,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.455,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.472,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.488,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.505,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.517,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.534,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.55,-35.0,-809.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.567,-35.0,-806.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.584,-35.0,-801.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.601,-35.0,-797.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.618,-35.0,-792.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.634,-35.0,-787.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.651,-35.0,-781.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.668,-35.0,-769.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.684,-34.0,-759.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.701,-34.0,-746.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.717,-34.0,-738.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.734,-34.0,-732.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.751,-34.0,-728.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.767,-34.0,-725.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.784,-34.0,-721.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.801,-34.0,-714.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.818,-34.0,-706.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.834,-33.0,-694.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.851,-33.0,-686.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.867,-33.0,-677.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.884,-33.0,-666.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.901,-33.0,-656.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.918,-33.0,-644.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.934,-33.0,-632.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.951,-33.0,-623.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.967,-33.0,-615.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.984,-33.0,-605.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.001,-33.0,-591.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.017,-33.0,-579.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.034,-33.0,-563.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.051,-33.0,-553.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.067,-33.0,-542.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.084,-33.0,-530.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.101,-33.0,-513.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.117,-33.0,-499.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.134,-33.0,-487.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.151,-33.0,-470.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.167,-33.0,-457.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.184,-34.0,-443.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.201,-34.0,-423.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.217,-34.0,-407.0,0,0,0
32ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.234,-34.0,-390.0,0,0,0
