participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.072,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.088,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.105,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.122,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.138,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.155,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.172,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.188,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.202,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.222,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.237,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.255,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.272,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.288,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.305,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.322,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.338,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.355,-38.0,-810.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.372,-38.0,-808.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.389,-38.0,-804.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.404,-39.0,-799.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.422,-39.0,-791.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.439,-38.0,-784.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.456,-37.0,-766.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.472,-37.0,-749.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.489,-37.0,-730.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.506,-37.0,-706.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.522,-36.0,-688.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.534,-36.0,-670.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.55,-36.0,-650.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.567,-36.0,-622.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.584,-36.0,-590.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.6,-36.0,-556.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.617,-35.0,-524.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.634,-35.0,-492.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.651,-35.0,-448.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.667,-35.0,-415.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.684,-35.0,-369.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.701,-35.0,-334.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.717,-36.0,-297.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.734,-36.0,-260.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.751,-36.0,-210.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.767,-36.0,-158.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.784,-37.0,-118.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.8,-38.0,-81.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.817,-39.0,-38.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.834,-39.0,5.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.85,-39.0,39.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.867,-39.0,83.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.884,-39.0,113.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.9,-39.0,142.0,0,0,0
32ai,398,avoiding,reversed,Recap,1,-26.05,768.62,1.917,-39.0,180.0,0,0,0
