participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.063,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.079,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.096,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.112,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.129,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.146,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.162,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.179,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.195,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.212,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.229,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.246,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.262,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.279,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.295,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.314,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.329,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.346,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.362,-35.0,-814.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.379,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.396,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.412,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.429,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.446,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.463,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.479,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.496,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.512,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.534,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.551,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.567,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.583,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.6,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.617,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.634,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.651,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.667,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.68,-35.0,-813.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.701,-35.0,-812.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.717,-35.0,-812.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.734,-35.0,-812.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.75,-35.0,-812.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.768,-35.0,-810.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.784,-35.0,-805.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.801,-35.0,-801.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.817,-35.0,-797.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.834,-35.0,-793.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.851,-35.0,-790.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.867,-35.0,-788.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.884,-35.0,-785.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.901,-34.0,-781.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.918,-34.0,-777.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.934,-34.0,-773.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.951,-34.0,-764.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.968,-34.0,-755.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,2.984,-34.0,-745.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,3.001,-34.0,-731.0,0,0,0
32ai,228,avoiding,reversed,Training,3,-26.05,-564.89,3.017,-34.0,-722.0,0,0,0
