participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.237,-37.0,-821.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.253,-37.0,-821.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.27,-37.0,-821.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.287,-37.0,-821.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.303,-37.0,-821.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.32,-37.0,-821.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.337,-37.0,-821.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.353,-37.0,-821.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.37,-37.0,-821.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.387,-37.0,-821.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.403,-37.0,-821.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.42,-37.0,-821.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.437,-37.0,-822.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.453,-37.0,-822.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.47,-37.0,-822.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.487,-37.0,-822.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.498,-37.0,-822.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.515,-37.0,-822.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.532,-37.0,-819.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.549,-38.0,-808.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.565,-38.0,-796.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.582,-38.0,-779.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.599,-38.0,-767.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.615,-38.0,-756.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.632,-38.0,-742.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.649,-38.0,-723.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.665,-38.0,-707.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.682,-38.0,-690.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.699,-38.0,-665.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.715,-38.0,-645.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.732,-38.0,-618.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.749,-38.0,-601.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.766,-38.0,-586.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.782,-38.0,-571.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.799,-38.0,-549.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.817,-38.0,-523.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.832,-38.0,-501.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.849,-38.0,-480.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.866,-38.0,-460.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.882,-38.0,-432.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.899,-39.0,-410.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.916,-39.0,-376.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.932,-39.0,-348.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.949,-40.0,-323.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.966,-40.0,-300.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.982,-40.0,-273.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,1.999,-40.0,-254.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.015,-41.0,-233.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.032,-41.0,-204.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.049,-41.0,-181.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.066,-41.0,-155.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.082,-41.0,-138.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.099,-41.0,-122.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.116,-41.0,-108.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.132,-41.0,-90.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.149,-41.0,-73.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.166,-41.0,-61.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.182,-41.0,-50.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.199,-41.0,-41.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.216,-40.0,-30.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.232,-40.0,-22.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.249,-40.0,-15.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.266,-40.0,-7.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.282,-40.0,-4.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.299,-40.0,-1.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.316,-40.0,0.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.332,-40.0,1.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.349,-40.0,1.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.367,-40.0,2.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.382,-40.0,2.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.399,-39.0,2.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.416,-38.0,2.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.432,-34.0,3.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.449,-26.0,5.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.465,-19.0,8.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.482,-13.0,10.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.499,-4.0,12.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.516,3.0,14.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.532,9.0,16.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.549,17.0,19.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.566,23.0,23.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.582,28.0,27.0,0,0,0
32ai,150,avoiding,reversed,Training,1,-26.05,768.62,2.599,30.0,29.0,0,0,0
