participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,1.805,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,1.822,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,1.838,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,1.855,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,1.872,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,1.888,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,1.9,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,1.917,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,1.934,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,1.95,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,1.967,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,1.983,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.0,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.017,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.034,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.05,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.067,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.084,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.1,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.117,-36.0,-809.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.134,-36.0,-810.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.15,-36.0,-810.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.167,-37.0,-802.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.184,-37.0,-796.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.2,-36.0,-791.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.217,-36.0,-787.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.234,-36.0,-779.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.251,-36.0,-769.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.267,-35.0,-753.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.284,-35.0,-737.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.301,-35.0,-718.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.317,-35.0,-696.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.334,-35.0,-668.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.351,-35.0,-648.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.367,-35.0,-622.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.384,-35.0,-600.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.401,-35.0,-579.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.417,-35.0,-557.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.434,-35.0,-537.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.45,-35.0,-514.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.467,-35.0,-490.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.484,-35.0,-456.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.501,-35.0,-422.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.517,-35.0,-398.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.534,-35.0,-374.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.55,-35.0,-350.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.567,-35.0,-317.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.584,-36.0,-291.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.6,-36.0,-256.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.617,-36.0,-230.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.634,-36.0,-204.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.651,-36.0,-162.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.667,-36.0,-140.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.684,-36.0,-117.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.701,-38.0,-90.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.717,-39.0,-53.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.734,-39.0,-27.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.751,-39.0,9.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.767,-39.0,36.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.784,-39.0,65.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.801,-39.0,103.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.817,-39.0,130.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.834,-39.0,165.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.85,-39.0,192.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.867,-39.0,219.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.884,-39.0,246.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.902,-39.0,281.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.917,-39.0,305.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.934,-39.0,339.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.951,-39.0,365.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.967,-39.0,390.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,2.984,-39.0,422.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.002,-39.0,448.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.017,-39.0,467.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.034,-39.0,484.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.051,-39.0,510.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.068,-39.0,528.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.084,-39.0,549.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.1,-39.0,564.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.117,-39.0,580.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.134,-39.0,600.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.151,-39.0,615.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.167,-39.0,633.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.184,-39.0,645.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.202,-39.0,657.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.217,-39.0,667.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.234,-39.0,682.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.251,-39.0,693.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.267,-39.0,704.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.284,-39.0,715.0,0,0,0
32ai,328,avoiding,reversed,Post-Test,1,-26.05,768.62,3.301,-39.0,722.0,0,0,0
