participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.615,-36.0,-816.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.632,-36.0,-816.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.648,-36.0,-816.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.667,-36.0,-815.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.682,-36.0,-814.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.698,-36.0,-814.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.716,-35.0,-814.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.732,-35.0,-813.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.748,-35.0,-813.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.767,-35.0,-812.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.782,-35.0,-812.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.799,-35.0,-811.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.815,-35.0,-811.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.832,-34.0,-811.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.848,-34.0,-811.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.867,-34.0,-811.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.884,-34.0,-811.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.899,-34.0,-811.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.915,-34.0,-811.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.932,-34.0,-811.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.949,-34.0,-812.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.967,-34.0,-812.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.982,-34.0,-812.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.998,-34.0,-812.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.016,-35.0,-813.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.032,-35.0,-813.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.049,-35.0,-812.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.067,-35.0,-812.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.082,-35.0,-812.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.099,-35.0,-812.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.115,-35.0,-812.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.132,-35.0,-810.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.149,-36.0,-807.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.167,-36.0,-801.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.183,-36.0,-792.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.199,-35.0,-784.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.215,-35.0,-775.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.232,-35.0,-764.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.249,-35.0,-748.0,0,0,0
32ai,64,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.267,-35.0,-733.0,0,0,0
