participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,1.784,-38.0,-811.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,1.8,-38.0,-811.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,1.817,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,1.834,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,1.85,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,1.867,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,1.884,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,1.9,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,1.917,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,1.934,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,1.95,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,1.967,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,1.984,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.0,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.017,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.034,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.05,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.067,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.083,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.1,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.117,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.134,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.15,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.167,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.184,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.2,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.217,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.234,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.25,-38.0,-810.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.268,-38.0,-807.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.284,-38.0,-802.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.301,-38.0,-798.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.317,-38.0,-797.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.334,-38.0,-797.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.351,-38.0,-795.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.367,-38.0,-792.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.384,-38.0,-789.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.401,-38.0,-787.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.418,-38.0,-786.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.434,-38.0,-784.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.456,-37.0,-778.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.472,-37.0,-768.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.489,-37.0,-762.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.506,-37.0,-759.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.522,-37.0,-758.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.539,-37.0,-757.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.555,-37.0,-755.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.572,-37.0,-751.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.589,-37.0,-747.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.606,-37.0,-743.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.622,-37.0,-737.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.639,-37.0,-735.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.655,-37.0,-733.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.672,-37.0,-730.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.689,-37.0,-727.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.706,-37.0,-725.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.722,-37.0,-723.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.739,-37.0,-721.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.755,-37.0,-721.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.772,-37.0,-721.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.789,-37.0,-720.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.806,-37.0,-719.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.822,-37.0,-715.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.839,-37.0,-703.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.855,-37.0,-700.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.872,-37.0,-699.0,0,0,0
32ai,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.888,-37.0,-699.0,0,0,0
