participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.655,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.672,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.688,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.705,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.722,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.738,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.755,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.772,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.784,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.8,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.817,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.834,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.85,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.867,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.884,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.9,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.917,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.934,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.95,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.967,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.984,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.0,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.017,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.034,-36.0,-816.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.051,-37.0,-813.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.067,-37.0,-807.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.084,-37.0,-800.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.101,-36.0,-789.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.117,-36.0,-778.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.134,-36.0,-765.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.151,-36.0,-750.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.167,-36.0,-727.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.184,-36.0,-708.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.201,-37.0,-689.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.217,-37.0,-662.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.234,-37.0,-642.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.251,-37.0,-602.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.267,-37.0,-585.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.284,-36.0,-569.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.301,-36.0,-540.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.317,-36.0,-522.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.334,-36.0,-503.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.351,-36.0,-483.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.367,-36.0,-446.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.384,-36.0,-432.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.401,-36.0,-405.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.417,-37.0,-380.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.434,-37.0,-345.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.451,-37.0,-317.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.467,-37.0,-288.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.484,-37.0,-250.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.501,-38.0,-221.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.518,-38.0,-192.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.534,-38.0,-165.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.551,-38.0,-130.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.568,-39.0,-102.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.584,-39.0,-65.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.601,-39.0,-36.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.617,-40.0,-8.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.634,-40.0,27.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.651,-40.0,54.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.668,-40.0,92.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.684,-40.0,120.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.701,-40.0,144.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.717,-40.0,159.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.734,-40.0,187.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.751,-41.0,208.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.767,-41.0,234.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.784,-41.0,253.0,0,0,0
32ai,76,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.801,-41.0,272.0,0,0,0
