participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.184,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.2,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.217,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.234,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.25,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.267,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.283,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.3,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.318,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.334,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.35,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.367,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.383,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.4,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.417,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.434,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.45,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.468,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.484,-37.0,-806.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.5,-37.0,-806.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.517,-37.0,-806.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.534,-37.0,-806.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.55,-37.0,-806.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.567,-37.0,-805.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.584,-37.0,-803.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.6,-38.0,-802.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.617,-38.0,-802.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.634,-38.0,-800.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.65,-38.0,-796.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.667,-38.0,-791.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.684,-37.0,-785.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.7,-37.0,-781.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.717,-37.0,-774.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.734,-37.0,-759.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.75,-37.0,-744.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.772,-37.0,-721.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.789,-37.0,-698.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.806,-37.0,-682.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.822,-37.0,-661.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.836,-37.0,-644.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.855,-37.0,-627.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.872,-37.0,-604.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.889,-37.0,-587.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.905,-37.0,-571.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.922,-36.0,-555.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.939,-36.0,-533.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.956,-36.0,-506.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.972,-36.0,-482.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.989,-36.0,-457.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.005,-36.0,-433.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.022,-36.0,-405.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.039,-36.0,-384.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.055,-37.0,-356.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.072,-37.0,-333.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.089,-37.0,-309.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.105,-37.0,-286.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.122,-38.0,-260.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.139,-38.0,-238.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.155,-38.0,-222.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.172,-38.0,-205.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.189,-39.0,-186.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.205,-39.0,-161.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.222,-39.0,-145.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.239,-39.0,-132.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.252,-39.0,-121.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.272,-39.0,-104.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.289,-38.0,-87.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.305,-36.0,-76.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.322,-33.0,-66.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.339,-29.0,-55.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.355,-21.0,-38.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.367,-18.0,-30.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.384,-12.0,-17.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.401,-6.0,0.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.417,-2.0,14.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.434,3.0,31.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.452,7.0,43.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.467,10.0,56.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.484,14.0,74.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.5,18.0,88.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.517,23.0,107.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.534,27.0,121.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.551,29.0,133.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.567,30.0,143.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.584,30.0,156.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.6,30.0,166.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.617,30.0,176.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.634,30.0,191.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.651,30.0,203.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.667,30.0,219.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.684,30.0,231.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.7,30.0,245.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.717,30.0,258.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.734,30.0,275.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.751,29.0,290.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.767,28.0,302.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.784,27.0,314.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.801,27.0,327.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.817,27.0,341.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.834,28.0,360.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.851,29.0,377.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.867,29.0,390.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.884,30.0,402.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.901,30.0,418.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.917,30.0,430.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.934,30.0,442.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.951,30.0,455.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.967,30.0,469.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.984,30.0,485.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.001,30.0,502.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.017,30.0,515.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.034,30.0,527.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.051,30.0,543.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.067,30.0,554.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.084,30.0,570.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.101,30.0,581.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.117,30.0,590.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.134,30.0,600.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.151,30.0,616.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.167,30.0,626.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.184,30.0,641.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.201,31.0,653.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.217,31.0,665.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.234,31.0,678.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.25,31.0,690.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.267,31.0,701.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.284,32.0,711.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.301,32.0,724.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.317,32.0,735.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.334,32.0,749.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.351,32.0,756.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.367,32.0,763.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.384,32.0,773.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.401,32.0,779.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.417,32.0,786.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.434,32.0,795.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.451,32.0,802.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.467,32.0,810.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.484,32.0,822.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.501,32.0,829.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.517,32.0,836.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.534,32.0,846.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.551,32.0,854.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.568,32.0,866.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.584,32.0,875.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.601,33.0,884.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.617,33.0,891.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.634,33.0,894.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.65,33.0,895.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.667,33.0,895.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.684,33.0,895.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.7,33.0,895.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.717,33.0,895.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.734,33.0,895.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.75,33.0,896.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.767,33.0,896.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.784,33.0,896.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.8,33.0,896.0,0,0,0
32ai,105,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.817,33.0,896.0,0,0,0
