participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,1.917,-38.0,-814.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,1.934,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,1.95,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,1.967,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,1.983,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.0,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.017,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.034,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.05,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.067,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.084,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.1,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.117,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.134,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.15,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.167,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.184,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.2,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.217,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.233,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.25,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.267,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.284,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.3,-38.0,-813.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.317,-38.0,-812.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.334,-39.0,-810.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.351,-39.0,-806.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.367,-39.0,-798.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.384,-38.0,-787.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.4,-38.0,-780.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.417,-38.0,-774.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.434,-38.0,-772.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.451,-38.0,-770.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.467,-38.0,-766.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.484,-38.0,-760.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.501,-38.0,-750.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.517,-38.0,-743.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.535,-38.0,-737.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.55,-38.0,-730.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.567,-38.0,-720.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.584,-38.0,-708.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.601,-38.0,-692.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.617,-38.0,-683.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.634,-38.0,-674.0,0,0,0
32ai,40,reaching,reversed,Pre-Test,1,-26.05,558.71,2.651,-38.0,-668.0,0,0,0
