participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.079,-35.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.095,-35.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.112,-35.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.129,-35.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.146,-35.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.162,-35.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.179,-35.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.195,-35.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.212,-35.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.229,-35.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.245,-35.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.262,-35.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.279,-35.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.295,-35.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.312,-36.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.329,-36.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.345,-36.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.362,-36.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.379,-36.0,-820.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.396,-36.0,-817.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.412,-36.0,-812.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.429,-36.0,-806.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.446,-36.0,-799.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.462,-36.0,-789.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.48,-36.0,-778.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.496,-36.0,-768.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.513,-36.0,-754.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.529,-36.0,-737.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.546,-36.0,-715.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.562,-36.0,-700.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.579,-37.0,-685.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.596,-37.0,-669.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.612,-37.0,-645.0,0,0,0
32ai,133,avoiding,reversed,Training,1,-26.05,324.12,1.629,-37.0,-628.0,0,0,0
