participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.551,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.567,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.583,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.6,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.617,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.633,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.65,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.667,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.684,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.701,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.717,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.733,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.75,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.767,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.783,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.8,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.817,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.834,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.85,-33.0,-815.0,0,0,0
32ai,160,avoiding,reversed,Training,2,-26.05,-120.39,1.867,-33.0,-815.0,0,0,0
