participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.929,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.946,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.962,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.979,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.995,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.017,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.034,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.05,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.067,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.084,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.1,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.117,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.134,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.15,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,-35.0,-811.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.184,-35.0,-811.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.2,-35.0,-811.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,-35.0,-810.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,-35.0,-806.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.25,-35.0,-795.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,-34.0,-783.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.284,-34.0,-774.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.301,-34.0,-755.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,-33.0,-745.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.334,-33.0,-725.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.351,-33.0,-708.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,-33.0,-688.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.384,-34.0,-667.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.401,-34.0,-637.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.417,-34.0,-611.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.434,-34.0,-575.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.45,-34.0,-548.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,-35.0,-521.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.484,-35.0,-487.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.5,-35.0,-462.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.517,-35.0,-436.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.534,-35.0,-407.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.551,-35.0,-367.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.567,-35.0,-338.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.584,-35.0,-304.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.608,-35.0,-267.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.619,-35.0,-252.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.63,-35.0,-237.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.646,-35.0,-214.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.663,-35.0,-190.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.679,-35.0,-159.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.696,-35.0,-136.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.712,-35.0,-108.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.729,-35.0,-86.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.746,-35.0,-64.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.762,-36.0,-43.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.779,-36.0,-18.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.796,-36.0,2.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.812,-36.0,14.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.829,-36.0,25.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.846,-36.0,35.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.862,-36.0,47.0,0,0,0
32ai,352,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.879,-36.0,55.0,0,0,0
