participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,5.989,-32.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.006,-32.0,-807.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.022,-32.0,-807.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.04,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.056,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.072,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.089,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.103,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.122,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.139,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.156,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.172,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.189,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.206,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.223,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.239,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.256,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.272,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.289,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.303,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.318,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.339,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.356,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.372,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.389,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.403,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.422,-33.0,-806.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.439,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.456,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.472,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.489,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.505,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.522,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.539,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.556,-33.0,-805.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.573,-33.0,-803.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.588,-33.0,-800.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.606,-33.0,-796.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.622,-33.0,-792.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.639,-33.0,-786.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.656,-33.0,-777.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.673,-33.0,-765.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.689,-32.0,-750.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.706,-32.0,-728.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.723,-32.0,-706.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.734,-32.0,-700.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.751,-32.0,-675.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.768,-32.0,-649.0,0,0,0
32ai,294,avoiding,reversed,Training,5,-26.05,768.62,6.784,-32.0,-632.0,0,0,0
