participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-35.0,-809.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.155,-35.0,-809.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-35.0,-808.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.189,-35.0,-808.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.205,-35.0,-808.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-35.0,-808.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.238,-35.0,-808.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.255,-35.0,-808.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.272,-35.0,-808.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-35.0,-808.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.305,-35.0,-808.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-35.0,-808.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.338,-35.0,-808.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.355,-35.0,-808.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.372,-36.0,-806.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-36.0,-802.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.406,-36.0,-796.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.422,-36.0,-791.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.439,-36.0,-784.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.455,-35.0,-779.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.472,-35.0,-770.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.489,-35.0,-757.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.505,-35.0,-737.0,0,0,0
32ai,377,avoiding,reversed,Recap,1,-26.05,324.12,1.522,-35.0,-718.0,0,0,0
