participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-35.0,-813.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.188,-35.0,-813.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.205,-35.0,-813.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.221,-35.0,-813.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.238,-35.0,-813.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.255,-35.0,-813.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.272,-35.0,-813.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.288,-35.0,-813.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.305,-35.0,-813.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-35.0,-813.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.338,-35.0,-813.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.355,-35.0,-813.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.372,-35.0,-812.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-35.0,-809.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.405,-36.0,-804.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.422,-36.0,-802.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.439,-36.0,-801.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.456,-36.0,-797.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.472,-36.0,-793.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.489,-35.0,-782.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.505,-35.0,-769.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.522,-35.0,-754.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.539,-34.0,-738.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.555,-34.0,-716.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.567,-34.0,-705.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.584,-34.0,-689.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.601,-34.0,-665.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.617,-34.0,-645.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.634,-35.0,-622.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.651,-35.0,-594.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.667,-35.0,-575.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.684,-35.0,-551.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.701,-35.0,-533.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.717,-35.0,-515.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.734,-35.0,-495.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.751,-35.0,-469.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.768,-35.0,-446.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.784,-35.0,-430.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.801,-35.0,-414.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.817,-35.0,-395.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.834,-35.0,-369.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.851,-35.0,-350.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.867,-35.0,-327.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.884,-35.0,-312.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.901,-35.0,-298.0,0,0,0
32ai,373,avoiding,reversed,Recap,1,-26.05,324.12,1.917,-35.0,-278.0,0,0,0
