participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.179,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.195,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.213,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.229,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.245,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.262,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.279,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.295,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.312,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.329,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.345,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.362,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.379,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.395,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.412,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.429,-36.0,-814.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.445,-36.0,-812.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.462,-36.0,-808.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.479,-36.0,-800.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.496,-35.0,-791.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.513,-35.0,-779.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.531,-35.0,-760.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.55,-35.0,-739.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.563,-35.0,-722.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.585,-35.0,-700.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.597,-35.0,-688.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.617,-35.0,-658.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.634,-35.0,-640.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.651,-36.0,-623.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.663,-36.0,-607.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.684,-36.0,-586.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.701,-36.0,-570.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.717,-36.0,-551.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.734,-35.0,-525.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.751,-35.0,-504.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.763,-35.0,-490.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.784,-35.0,-458.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.801,-36.0,-437.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.817,-36.0,-414.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.834,-36.0,-381.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.85,-36.0,-357.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.867,-36.0,-329.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.884,-36.0,-309.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.901,-36.0,-291.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.917,-36.0,-269.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.934,-36.0,-255.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.95,-36.0,-238.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.963,-36.0,-230.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.984,-33.0,-214.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.0,-29.0,-203.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.017,-21.0,-189.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.034,-13.0,-178.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.05,-5.0,-166.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.067,5.0,-150.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.084,11.0,-139.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.1,18.0,-124.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.117,23.0,-114.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.134,26.0,-104.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.145,29.0,-94.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.162,31.0,-85.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.179,31.0,-78.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.196,31.0,-70.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.213,31.0,-57.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.229,31.0,-48.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.246,31.0,-37.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.263,31.0,-30.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.279,31.0,-21.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.296,31.0,-7.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.312,31.0,5.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.329,31.0,21.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.346,31.0,32.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.362,31.0,44.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.379,31.0,59.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.396,30.0,70.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.412,30.0,80.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.429,29.0,91.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.446,29.0,106.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.462,29.0,118.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.479,29.0,135.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.496,30.0,148.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.512,31.0,159.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.529,31.0,173.0,0,0,0
32ai,79,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.546,31.0,182.0,0,0,0
