participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.751,-36.0,-807.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.767,-36.0,-807.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.784,-36.0,-807.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.8,-36.0,-807.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.817,-36.0,-807.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.83,-36.0,-807.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.85,-36.0,-807.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.864,-36.0,-807.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.884,-36.0,-807.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.9,-36.0,-808.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.917,-36.0,-808.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.934,-36.0,-808.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.95,-36.0,-808.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.967,-36.0,-808.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.979,-36.0,-808.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,4.995,-36.0,-808.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.012,-36.0,-808.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.029,-36.0,-808.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.045,-36.0,-808.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.062,-36.0,-808.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.079,-36.0,-808.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.095,-36.0,-809.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.112,-36.0,-809.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.129,-36.0,-809.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.146,-36.0,-809.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.162,-36.0,-809.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.179,-36.0,-807.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.196,-36.0,-804.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.212,-36.0,-802.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.229,-36.0,-798.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.247,-36.0,-792.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.262,-35.0,-785.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.279,-35.0,-772.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.296,-35.0,-761.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.313,-35.0,-749.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.329,-35.0,-732.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.346,-35.0,-719.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.363,-35.0,-699.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.379,-35.0,-683.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.396,-35.0,-667.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.413,-35.0,-651.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.431,-35.0,-629.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.446,-35.0,-612.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.463,-35.0,-583.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.479,-35.0,-567.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.496,-35.0,-547.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.513,-35.0,-525.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.529,-35.0,-512.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.546,-35.0,-493.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.563,-35.0,-469.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.579,-35.0,-451.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.596,-35.0,-429.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.613,-35.0,-414.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.629,-35.0,-400.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.646,-35.0,-384.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.663,-35.0,-362.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.679,-35.0,-347.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.696,-35.0,-333.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.713,-35.0,-317.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.729,-35.0,-306.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.746,-36.0,-289.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.763,-36.0,-276.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.779,-36.0,-262.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.796,-36.0,-250.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.813,-36.0,-237.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.829,-36.0,-229.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.846,-36.0,-218.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.863,-36.0,-208.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.879,-36.0,-196.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.896,-36.0,-182.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.913,-37.0,-172.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.929,-37.0,-159.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.946,-37.0,-150.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.963,-37.0,-142.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.979,-37.0,-133.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,5.996,-37.0,-121.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.013,-37.0,-112.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.029,-37.0,-105.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.046,-37.0,-99.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.063,-37.0,-94.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.079,-37.0,-86.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.096,-37.0,-79.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.113,-37.0,-73.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.129,-37.0,-67.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.146,-37.0,-61.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.163,-37.0,-54.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.179,-37.0,-46.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.196,-37.0,-37.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.213,-37.0,-28.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.229,-37.0,-18.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.246,-37.0,-12.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.262,-37.0,-4.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.279,-37.0,3.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.296,-38.0,13.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.313,-38.0,28.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.329,-38.0,38.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.346,-38.0,44.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.363,-38.0,47.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.379,-38.0,52.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.396,-38.0,55.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.413,-38.0,59.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.429,-38.0,63.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.446,-38.0,68.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.463,-38.0,72.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.479,-38.0,72.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.496,-38.0,73.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.512,-38.0,74.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.529,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.546,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.564,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.579,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.596,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.612,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.629,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.646,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.662,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.679,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.696,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.712,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.729,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.746,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.762,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.784,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.8,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.817,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.834,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.847,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.864,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.88,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.901,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.917,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.933,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.95,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.967,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,6.984,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.0,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.017,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.034,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.051,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.067,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.084,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.101,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.117,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.134,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.151,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.167,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.184,-38.0,75.0,0,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.202,-38.0,75.0,1,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.217,-38.0,75.0,1,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.234,-38.0,75.0,1,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.251,-38.0,75.0,1,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.267,-38.0,75.0,1,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.284,-38.0,75.0,1,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.301,-38.0,75.0,1,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.317,-38.0,75.0,1,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.334,-38.0,75.0,1,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.351,-38.0,75.0,1,0,0
32ai,19,reaching,reversed,Pre-Test,1,-26.05,101.86,7.368,-38.0,75.0,0,0,0
