participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.35,-36.0,-822.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.372,-36.0,-822.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.389,-36.0,-822.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.401,-36.0,-822.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.422,-36.0,-822.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.439,-36.0,-822.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.455,-36.0,-822.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.471,-36.0,-822.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.489,-36.0,-822.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.501,-36.0,-822.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.522,-36.0,-822.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.539,-36.0,-822.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.554,-36.0,-822.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.572,-37.0,-821.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.589,-37.0,-820.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.605,-37.0,-819.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.622,-37.0,-813.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.639,-38.0,-805.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.656,-38.0,-797.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.672,-37.0,-785.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.689,-37.0,-772.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.705,-37.0,-749.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.722,-37.0,-724.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.739,-37.0,-697.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.756,-37.0,-679.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.772,-37.0,-652.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.789,-38.0,-634.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.802,-38.0,-615.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.822,-38.0,-586.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.839,-38.0,-562.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.855,-38.0,-530.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.872,-38.0,-507.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.889,-38.0,-483.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.906,-38.0,-459.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.922,-39.0,-423.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.939,-39.0,-387.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.955,-40.0,-356.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.972,-40.0,-333.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,3.989,-40.0,-308.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.005,-40.0,-272.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.022,-40.0,-244.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.039,-40.0,-204.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.055,-40.0,-173.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.072,-40.0,-141.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.089,-40.0,-110.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.105,-40.0,-73.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.122,-40.0,-48.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.139,-40.0,-20.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.155,-40.0,17.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.17,-40.0,44.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.184,-40.0,75.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.201,-40.0,102.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.217,-40.0,126.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.234,-40.0,152.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.251,-40.0,171.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.267,-40.0,189.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.284,-40.0,205.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.301,-40.0,222.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.318,-40.0,230.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.334,-40.0,232.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.351,-40.0,233.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.367,-40.0,237.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.384,-40.0,245.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.401,-40.0,251.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.417,-40.0,252.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.434,-40.0,252.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.45,-40.0,252.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.467,-40.0,252.0,0,0,0
32ai,48,reaching,reversed,Pre-Test,1,-26.05,324.12,4.484,-40.0,252.0,0,0,0
