participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.638,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.655,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.672,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.688,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.705,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.722,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.738,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.755,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.768,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.788,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.805,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.821,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.838,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.855,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.871,-32.0,-824.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.888,-32.0,-823.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.905,-33.0,-821.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.922,-33.0,-818.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.938,-34.0,-815.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.955,-34.0,-811.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.972,-35.0,-808.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,0.988,-35.0,-804.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.005,-35.0,-800.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.022,-35.0,-796.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.038,-35.0,-794.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.055,-35.0,-793.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.072,-34.0,-791.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.088,-34.0,-788.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.105,-34.0,-783.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.122,-34.0,-778.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.138,-34.0,-772.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.155,-34.0,-764.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.172,-34.0,-756.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.183,-34.0,-746.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.2,-34.0,-733.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.217,-34.0,-721.0,0,0,0
32ai,267,avoiding,reversed,Training,4,-26.05,-120.39,1.234,-34.0,-709.0,0,0,0
