participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.284,-38.0,-807.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.3,-38.0,-807.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.317,-38.0,-807.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.334,-38.0,-807.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.351,-38.0,-806.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.367,-38.0,-806.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.384,-38.0,-806.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.4,-38.0,-806.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.419,-38.0,-806.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.433,-38.0,-806.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.45,-38.0,-806.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.467,-38.0,-806.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.483,-38.0,-806.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.5,-38.0,-806.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.517,-38.0,-806.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.533,-38.0,-806.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.55,-38.0,-806.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.567,-38.0,-804.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.584,-38.0,-797.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.6,-38.0,-789.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.619,-38.0,-780.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.634,-37.0,-774.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.65,-37.0,-765.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.667,-37.0,-758.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.684,-37.0,-747.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.701,-37.0,-734.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.719,-37.0,-715.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.734,-37.0,-706.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.751,-37.0,-702.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.767,-37.0,-697.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.784,-36.0,-690.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.801,-36.0,-680.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.819,-36.0,-672.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.834,-36.0,-667.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.85,-36.0,-661.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.867,-36.0,-656.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.884,-36.0,-650.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.904,-36.0,-637.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.919,-36.0,-627.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.934,-36.0,-621.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.951,-36.0,-619.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.967,-36.0,-619.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,1.984,-36.0,-619.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.001,-36.0,-616.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.019,-36.0,-608.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.034,-36.0,-597.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.051,-36.0,-591.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.067,-37.0,-591.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.084,-37.0,-591.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.1,-37.0,-591.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.117,-37.0,-591.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.134,-37.0,-591.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.15,-37.0,-591.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.167,-37.0,-591.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.183,-37.0,-591.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.2,-37.0,-591.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.217,-37.0,-591.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.234,-37.0,-591.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.25,-37.0,-591.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.267,-36.0,-591.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.284,-34.0,-592.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.301,-30.0,-593.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.317,-20.0,-592.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.334,-5.0,-585.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.35,7.0,-578.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.367,17.0,-573.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.384,26.0,-568.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.401,33.0,-565.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.417,33.0,-565.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.433,33.0,-565.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.45,33.0,-565.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.467,33.0,-564.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.484,33.0,-558.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.503,33.0,-550.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.517,33.0,-540.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.534,33.0,-527.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.551,33.0,-507.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.567,34.0,-491.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.584,34.0,-467.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.602,34.0,-446.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.617,34.0,-423.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.634,34.0,-385.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.651,34.0,-353.0,0,0,0
32ai,388,avoiding,reversed,Recap,1,-26.05,-120.39,2.667,34.0,-310.0,0,0,0
