participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.451,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.467,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.484,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.5,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.517,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.534,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.55,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.567,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.584,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.601,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.617,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.634,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.65,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.667,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.684,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.701,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.717,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.734,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.75,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.767,-39.0,-813.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.784,-39.0,-814.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.8,-39.0,-814.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.818,-39.0,-812.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.834,-38.0,-800.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.851,-38.0,-789.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.867,-37.0,-765.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.884,-37.0,-744.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.901,-37.0,-723.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.917,-37.0,-705.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.934,-37.0,-685.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.951,-37.0,-663.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.967,-37.0,-640.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,1.984,-36.0,-610.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.001,-36.0,-577.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.017,-36.0,-534.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.034,-36.0,-505.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.051,-36.0,-466.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.067,-36.0,-435.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.084,-36.0,-401.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.101,-36.0,-348.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.117,-36.0,-305.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.134,-36.0,-264.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.151,-36.0,-226.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.167,-36.0,-180.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.184,-37.0,-145.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.201,-37.0,-94.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.217,-38.0,-52.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.234,-39.0,-8.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.251,-39.0,45.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.267,-39.0,78.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.284,-39.0,112.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.301,-39.0,133.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.317,-39.0,151.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.334,-39.0,168.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.351,-39.0,192.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.367,-39.0,210.0,0,0,0
32ai,214,avoiding,reversed,Training,3,-26.05,-564.89,2.384,-39.0,229.0,0,0,0
