participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,1.984,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.0,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.02,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.033,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.05,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.067,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.084,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.1,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.12,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.133,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.15,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.167,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.184,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.2,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.221,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.233,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.25,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.267,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.283,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.301,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.32,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.333,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.35,-36.0,-813.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.367,-36.0,-814.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.384,-36.0,-814.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.4,-36.0,-814.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.417,-36.0,-814.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.434,-36.0,-814.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.451,-36.0,-810.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.467,-36.0,-802.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.484,-35.0,-788.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.501,-34.0,-774.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.517,-34.0,-744.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.534,-34.0,-712.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.551,-34.0,-689.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.567,-34.0,-664.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.584,-35.0,-637.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.601,-37.0,-595.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.617,-38.0,-558.0,0,0,0
32ai,284,avoiding,reversed,Training,5,-26.05,768.62,2.634,-38.0,-504.0,0,0,0
