participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.929,-34.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.946,-34.0,-810.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.962,-34.0,-810.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.979,-34.0,-810.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.995,-34.0,-810.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.012,-34.0,-810.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.029,-34.0,-810.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.045,-34.0,-810.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.062,-34.0,-810.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.079,-34.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.095,-34.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.112,-34.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.129,-34.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.146,-33.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.162,-33.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.179,-33.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.195,-33.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.212,-33.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.229,-33.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.25,-33.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.267,-33.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.284,-33.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.299,-33.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.313,-33.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.33,-33.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.351,-34.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.367,-34.0,-809.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.384,-34.0,-807.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.401,-34.0,-801.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.417,-33.0,-789.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.434,-33.0,-775.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.45,-33.0,-764.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.467,-32.0,-754.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.484,-32.0,-745.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.5,-32.0,-736.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.517,-32.0,-724.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.534,-32.0,-704.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.551,-33.0,-680.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.567,-33.0,-657.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.584,-33.0,-641.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.6,-33.0,-623.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.617,-33.0,-594.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.634,-33.0,-574.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.65,-33.0,-546.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.667,-33.0,-521.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.684,-33.0,-493.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.7,-33.0,-466.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.717,-33.0,-434.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.734,-33.0,-404.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.75,-33.0,-381.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.767,-33.0,-355.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.784,-33.0,-328.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.8,-33.0,-288.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.817,-34.0,-257.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.834,-34.0,-229.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.85,-34.0,-203.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.862,-34.0,-178.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.879,-34.0,-151.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.897,-34.0,-113.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.912,-34.0,-83.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.929,-35.0,-45.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.946,-35.0,-19.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.963,-35.0,6.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.979,-35.0,30.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.997,-35.0,62.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.012,-35.0,84.0,0,0,0
32ai,94,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.029,-35.0,113.0,0,0,0
