participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.006,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.038,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.055,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.088,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.105,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.121,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.138,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.155,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.188,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.205,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.238,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.255,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.272,-37.0,-804.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-37.0,-800.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.305,-37.0,-793.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-37.0,-786.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.339,-37.0,-782.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.355,-37.0,-782.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.372,-37.0,-780.0,0,0,0
32ai,383,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-36.0,-773.0,0,0,0
