participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.034,-38.0,-813.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.051,-38.0,-812.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.067,-38.0,-812.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.084,-38.0,-812.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.101,-38.0,-812.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.117,-38.0,-812.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.134,-38.0,-812.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.151,-38.0,-812.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.167,-38.0,-812.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.184,-38.0,-812.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.201,-38.0,-812.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.217,-38.0,-812.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.234,-38.0,-812.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.251,-38.0,-812.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.267,-38.0,-812.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.284,-38.0,-811.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.301,-38.0,-811.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.32,-38.0,-811.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.339,-38.0,-811.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.356,-38.0,-806.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.372,-38.0,-799.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.389,-38.0,-793.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.406,-38.0,-785.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.422,-38.0,-782.0,0,0,0
32ai,202,avoiding,reversed,Training,3,-26.05,-564.89,3.439,-38.0,-781.0,0,0,0
