participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.355,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.372,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.388,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.405,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.422,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.438,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.455,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.472,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.488,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.505,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.522,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.538,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.555,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.572,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.588,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.605,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.622,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.638,-36.0,-820.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.655,-36.0,-817.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.667,-36.0,-813.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.684,-37.0,-798.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.7,-36.0,-787.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.717,-36.0,-777.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.734,-36.0,-767.0,0,0,0
32ai,155,avoiding,reversed,Training,2,-26.05,768.62,1.751,-36.0,-753.0,0,0,0
