participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,3.798,-38.0,-812.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,3.815,-38.0,-812.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,3.831,-38.0,-812.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,3.848,-38.0,-812.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,3.865,-38.0,-812.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,3.881,-38.0,-812.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,3.898,-38.0,-812.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,3.914,-38.0,-812.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,3.931,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,3.948,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,3.96,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,3.977,-37.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,3.993,-37.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.01,-37.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.027,-37.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.043,-37.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.06,-37.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.076,-37.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.093,-37.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.11,-37.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.127,-37.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.143,-37.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.16,-37.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.177,-37.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.193,-37.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.21,-37.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.227,-37.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.243,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.261,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.276,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.293,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.31,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.326,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.345,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.36,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.376,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.395,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.41,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.427,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.443,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.46,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.477,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.493,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.51,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.527,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.543,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.56,-38.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.577,-38.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.593,-38.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.61,-38.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.626,-38.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.643,-38.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.66,-38.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.678,-38.0,-814.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.693,-38.0,-813.0,0,0,0
32ai,1,reaching,reversed,Pre-Test,1,-26.05,768.62,4.71,-38.0,-813.0,0,0,0
