participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.134,-36.0,-803.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.15,-36.0,-803.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.167,-36.0,-803.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.184,-36.0,-803.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.2,-36.0,-803.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.217,-36.0,-803.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.234,-36.0,-802.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.25,-36.0,-802.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.267,-36.0,-802.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.284,-36.0,-802.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.301,-36.0,-802.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.317,-36.0,-802.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.334,-36.0,-802.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.35,-36.0,-802.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.367,-36.0,-802.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.384,-36.0,-800.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.401,-36.0,-793.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.417,-35.0,-780.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.434,-35.0,-769.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.451,-35.0,-764.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.467,-35.0,-763.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.484,-35.0,-755.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.501,-35.0,-750.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.517,-35.0,-746.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.534,-35.0,-735.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.551,-35.0,-724.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.567,-35.0,-712.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.585,-35.0,-699.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.601,-35.0,-691.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.618,-35.0,-678.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.639,-35.0,-663.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.655,-35.0,-651.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.672,-35.0,-638.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.689,-35.0,-629.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.706,-35.0,-620.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.723,-35.0,-607.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.739,-35.0,-596.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.756,-35.0,-584.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.772,-35.0,-570.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.789,-35.0,-552.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.806,-35.0,-544.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.822,-35.0,-539.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.839,-35.0,-536.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.855,-35.0,-532.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.872,-35.0,-523.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.889,-35.0,-518.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.905,-35.0,-515.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.922,-34.0,-513.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.939,-32.0,-512.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.956,-30.0,-510.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.972,-27.0,-505.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.989,-23.0,-501.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.006,-17.0,-493.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.022,-10.0,-487.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.039,-3.0,-481.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.051,6.0,-473.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.067,14.0,-465.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.084,22.0,-458.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.101,31.0,-451.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.117,33.0,-449.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.134,33.0,-449.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.15,33.0,-449.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.167,33.0,-449.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.184,33.0,-449.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.2,33.0,-449.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.217,33.0,-449.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.234,33.0,-449.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.25,33.0,-449.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.267,33.0,-447.0,0,0,0
32ai,109,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.284,33.0,-439.0,0,0,0
