participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.334,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.35,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.4,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.45,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.467,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.484,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.5,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.55,-37.0,-809.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,-37.0,-808.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,-37.0,-803.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.601,-37.0,-795.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,-37.0,-787.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.635,-36.0,-773.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.651,-36.0,-760.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.668,-35.0,-742.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,-35.0,-726.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,-35.0,-708.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.717,-35.0,-688.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,-35.0,-659.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.751,-35.0,-636.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,-36.0,-605.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.784,-36.0,-580.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.801,-36.0,-553.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.818,-36.0,-515.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.834,-36.0,-486.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.851,-36.0,-456.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.868,-36.0,-423.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.884,-36.0,-376.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.901,-36.0,-339.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,-37.0,-289.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.934,-37.0,-250.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.951,-37.0,-211.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.968,-37.0,-159.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,2.984,-37.0,-119.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.001,-37.0,-66.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.017,-38.0,-26.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.034,-38.0,13.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.051,-38.0,51.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.068,-39.0,99.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.084,-39.0,131.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.101,-39.0,165.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.118,-39.0,208.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.134,-39.0,239.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.151,-39.0,277.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.167,-39.0,303.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.184,-39.0,328.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.201,-39.0,351.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.217,-40.0,382.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.234,-40.0,412.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.251,-40.0,432.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.267,-40.0,450.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.284,-40.0,467.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.301,-40.0,483.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.317,-40.0,501.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.334,-40.0,517.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.351,-39.0,528.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.367,-39.0,540.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.389,-39.0,554.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.406,-39.0,565.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.422,-39.0,571.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.439,-39.0,579.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.456,-39.0,585.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.472,-39.0,591.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.489,-39.0,598.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.506,-39.0,608.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.523,-38.0,615.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.539,-38.0,619.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.556,-38.0,622.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.572,-38.0,625.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.589,-38.0,629.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.605,-36.0,636.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.622,-33.0,645.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.639,-31.0,652.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.656,-27.0,661.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.672,-23.0,668.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.689,-21.0,670.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.706,-19.0,671.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.722,-15.0,673.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.739,-6.0,676.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.756,1.0,679.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.772,11.0,684.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.784,16.0,686.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.801,23.0,690.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.817,31.0,694.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.834,33.0,695.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.851,33.0,695.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.867,33.0,695.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.884,33.0,695.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.902,33.0,695.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.917,33.0,695.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.934,33.0,695.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.95,33.0,695.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.968,33.0,698.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,3.984,33.0,704.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.001,33.0,711.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.017,33.0,724.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.034,33.0,731.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.051,33.0,739.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.067,33.0,749.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.084,33.0,759.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.101,33.0,770.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.117,33.0,784.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.134,33.0,795.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.151,33.0,810.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.167,33.0,821.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.184,33.0,831.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.201,33.0,846.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.217,33.0,858.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.234,33.0,876.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.251,34.0,887.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.267,34.0,891.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.286,34.0,891.0,0,0,0
32ai,363,avoiding,reversed,Post-Test,1,-26.05,558.71,4.302,34.0,891.0,0,0,0
