participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.6,-34.0,-822.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.617,-34.0,-822.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.633,-34.0,-822.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.65,-34.0,-822.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.667,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.683,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.7,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.717,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.733,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.75,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.767,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.783,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.8,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.817,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.833,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.85,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.867,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.883,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.9,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.917,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.934,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.95,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.967,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,1.983,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.0,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.018,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.033,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.05,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.067,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.083,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.1,-34.0,-821.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.119,-35.0,-818.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.134,-35.0,-813.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.15,-35.0,-806.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.167,-35.0,-801.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.184,-35.0,-796.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.2,-34.0,-787.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.219,-34.0,-777.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.234,-34.0,-764.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.25,-34.0,-748.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.267,-34.0,-728.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.284,-34.0,-707.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.301,-35.0,-696.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.319,-35.0,-685.0,0,0,0
32ai,426,reaching,reversed,Post-Test,1,-26.05,324.12,2.334,-35.0,-671.0,0,0,0
