participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.167,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.184,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.201,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.217,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.234,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.25,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.267,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.284,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.3,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.317,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.334,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.35,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.367,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.384,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.402,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.417,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.434,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.45,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.467,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.484,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.502,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.517,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.534,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.551,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.567,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.584,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.601,-33.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.617,-34.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.634,-34.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.65,-34.0,-813.0,0,0,0
32ai,420,reaching,reversed,Post-Test,1,-26.05,-342.64,3.667,-34.0,-813.0,0,0,0
