participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.696,-36.0,-811.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.712,-36.0,-811.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.729,-36.0,-811.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.746,-36.0,-811.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.762,-36.0,-811.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.779,-36.0,-811.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.796,-36.0,-811.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.812,-36.0,-810.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.829,-36.0,-810.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.846,-36.0,-810.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.862,-36.0,-810.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.879,-36.0,-806.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.896,-36.0,-800.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.913,-36.0,-794.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.929,-36.0,-791.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.946,-36.0,-785.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.962,-36.0,-775.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.979,-36.0,-760.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,1.996,-35.0,-744.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,2.013,-35.0,-726.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,2.03,-35.0,-712.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,2.046,-35.0,-701.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,2.063,-35.0,-689.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,2.079,-35.0,-673.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,2.097,-35.0,-648.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,2.112,-35.0,-630.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,2.129,-35.0,-617.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,2.146,-35.0,-608.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,2.162,-35.0,-596.0,0,0,0
32ai,200,avoiding,reversed,Training,3,-26.05,-564.89,2.179,-35.0,-588.0,0,0,0
