participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,1.886,-34.0,-810.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,1.905,-34.0,-810.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,1.922,-34.0,-810.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,1.938,-34.0,-810.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,1.955,-34.0,-810.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,1.972,-34.0,-810.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,1.986,-34.0,-810.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.005,-34.0,-810.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.021,-34.0,-810.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.039,-35.0,-810.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.055,-35.0,-810.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.072,-35.0,-810.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.085,-35.0,-810.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.106,-35.0,-809.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.122,-35.0,-809.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.138,-35.0,-809.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.155,-35.0,-809.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.172,-35.0,-809.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.186,-35.0,-807.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.206,-35.0,-804.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.222,-35.0,-802.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.239,-35.0,-801.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.256,-35.0,-800.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.272,-35.0,-797.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.286,-35.0,-792.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.306,-35.0,-785.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.322,-35.0,-779.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.334,-35.0,-775.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.351,-35.0,-767.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.367,-35.0,-762.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.384,-34.0,-755.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.401,-34.0,-749.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.417,-34.0,-742.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.434,-34.0,-735.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.451,-34.0,-723.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.468,-34.0,-711.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.484,-34.0,-704.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.501,-34.0,-697.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.518,-35.0,-690.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.534,-35.0,-681.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.551,-35.0,-678.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.567,-35.0,-675.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.588,-35.0,-669.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.6,-35.0,-668.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.617,-35.0,-668.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.634,-35.0,-668.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.65,-35.0,-668.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.667,-35.0,-668.0,0,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.688,-35.0,-668.0,1,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.7,-35.0,-668.0,1,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.717,-35.0,-668.0,1,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.734,-35.0,-668.0,1,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.751,-35.0,-668.0,1,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.767,-35.0,-668.0,1,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.784,-34.0,-668.0,1,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.8,-34.0,-668.0,1,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.817,-34.0,-668.0,1,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.834,-34.0,-668.0,1,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.851,-34.0,-667.0,1,0,0
32ai,448,reaching,reversed,Post-Test,1,-26.05,-564.89,2.867,-34.0,-667.0,0,0,0
