participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.155,-37.0,-813.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.172,-37.0,-813.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.185,-37.0,-813.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.205,-37.0,-813.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.218,-37.0,-813.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.239,-37.0,-813.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.255,-37.0,-813.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.272,-37.0,-813.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.287,-37.0,-813.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.305,-37.0,-813.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.322,-37.0,-813.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.339,-37.0,-813.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.355,-37.0,-813.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.372,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.388,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.405,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.419,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.439,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.455,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.472,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.489,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.505,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.522,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.538,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.555,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.572,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.589,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.605,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.622,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.639,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.655,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.672,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.689,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.705,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.717,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.734,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.751,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.767,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.785,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.8,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.817,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.834,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.85,-37.0,-812.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.868,-37.0,-809.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.884,-37.0,-805.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.901,-37.0,-798.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.918,-37.0,-794.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.934,-37.0,-792.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.95,-37.0,-792.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.967,-37.0,-792.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,1.984,-36.0,-789.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.001,-36.0,-785.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.017,-36.0,-782.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.034,-36.0,-781.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.051,-36.0,-781.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.067,-36.0,-781.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.084,-36.0,-780.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.101,-36.0,-777.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.117,-35.0,-770.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.134,-35.0,-762.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.151,-35.0,-759.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.167,-35.0,-759.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.184,-35.0,-759.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.201,-35.0,-758.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.217,-35.0,-755.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.234,-35.0,-745.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.251,-35.0,-738.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.267,-35.0,-732.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.284,-35.0,-727.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.301,-35.0,-726.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.317,-35.0,-725.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.334,-35.0,-722.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.351,-35.0,-719.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.367,-35.0,-716.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.384,-35.0,-710.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.401,-35.0,-707.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.417,-35.0,-706.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.434,-35.0,-703.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.451,-35.0,-699.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.467,-35.0,-692.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.484,-35.0,-685.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.501,-35.0,-679.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.517,-35.0,-674.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.534,-35.0,-669.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.551,-35.0,-665.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.567,-35.0,-659.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.584,-35.0,-652.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.601,-35.0,-644.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.617,-35.0,-634.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.634,-35.0,-629.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.651,-35.0,-624.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.667,-35.0,-621.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.684,-35.0,-615.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.701,-35.0,-607.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.717,-35.0,-596.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.734,-35.0,-591.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.751,-35.0,-588.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.767,-35.0,-584.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.784,-35.0,-581.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.801,-35.0,-575.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.818,-35.0,-570.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.834,-35.0,-567.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.851,-35.0,-565.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.867,-35.0,-564.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.884,-35.0,-563.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.901,-35.0,-561.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.917,-35.0,-554.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.934,-35.0,-545.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.951,-35.0,-540.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.967,-35.0,-540.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,2.984,-35.0,-540.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.0,-35.0,-540.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.018,-35.0,-540.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.034,-35.0,-540.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.05,-35.0,-540.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.067,-35.0,-540.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.084,-35.0,-540.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.101,-35.0,-540.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.117,-34.0,-541.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.134,-30.0,-541.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.151,-27.0,-541.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.168,-23.0,-541.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.184,-14.0,-542.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.201,-7.0,-541.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.218,3.0,-539.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.234,10.0,-537.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.251,17.0,-535.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.268,23.0,-533.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.284,30.0,-531.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.301,32.0,-530.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.317,33.0,-529.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.334,33.0,-529.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.35,33.0,-529.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.367,33.0,-529.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.384,33.0,-528.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.401,33.0,-525.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.418,33.0,-519.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.434,33.0,-508.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.451,33.0,-500.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.467,33.0,-488.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.484,33.0,-476.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.501,33.0,-463.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.522,33.0,-437.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.539,33.0,-419.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.556,33.0,-393.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.572,33.0,-373.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.589,33.0,-350.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.606,33.0,-324.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.623,33.0,-289.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.639,33.0,-261.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.656,33.0,-222.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.673,33.0,-191.0,0,0,0
32ai,376,avoiding,reversed,Recap,1,-26.05,-564.89,3.689,33.0,-159.0,0,0,0
