participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,0.955,-37.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,0.972,-37.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,0.988,-37.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.005,-36.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.022,-36.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.038,-36.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.055,-36.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.072,-36.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.088,-36.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.105,-36.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.122,-36.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.138,-36.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.155,-36.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.172,-36.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.189,-37.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.205,-37.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.221,-37.0,-808.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.239,-37.0,-807.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.255,-37.0,-805.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.268,-37.0,-801.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.289,-37.0,-790.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.305,-36.0,-780.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.322,-36.0,-769.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.338,-36.0,-763.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.355,-36.0,-760.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.372,-36.0,-756.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.388,-36.0,-749.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.405,-36.0,-728.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.422,-36.0,-710.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.439,-35.0,-695.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.455,-34.0,-684.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.472,-35.0,-677.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.489,-35.0,-673.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.505,-35.0,-672.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.522,-35.0,-666.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.538,-35.0,-654.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.55,-35.0,-641.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.567,-35.0,-630.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.584,-35.0,-623.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.6,-35.0,-618.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.617,-35.0,-616.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.634,-35.0,-605.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.65,-35.0,-592.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.667,-35.0,-582.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.684,-35.0,-572.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.701,-35.0,-568.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.717,-35.0,-564.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.734,-35.0,-558.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.75,-36.0,-551.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.767,-36.0,-543.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.784,-35.0,-535.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.8,-35.0,-528.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.817,-35.0,-521.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.834,-35.0,-511.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.85,-35.0,-504.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.867,-35.0,-495.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.884,-35.0,-489.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.9,-35.0,-482.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.917,-35.0,-475.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.934,-35.0,-467.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.95,-35.0,-462.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.967,-35.0,-456.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,1.984,-35.0,-451.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,2.001,-35.0,-444.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,2.017,-35.0,-432.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,2.034,-36.0,-422.0,0,0,0
32ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,2.051,-36.0,-414.0,0,0,0
