participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.072,-37.0,-816.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.088,-37.0,-816.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.105,-37.0,-815.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.122,-36.0,-815.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.138,-36.0,-815.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.155,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.172,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.188,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.205,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.222,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.238,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.255,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.272,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.288,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.305,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.322,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.338,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.355,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.372,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.388,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.405,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.417,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.434,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.45,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.467,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.484,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.5,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.517,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.533,-36.0,-814.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.551,-36.0,-813.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.567,-36.0,-812.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.584,-36.0,-807.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.601,-36.0,-802.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.617,-36.0,-795.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.634,-36.0,-786.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.651,-36.0,-782.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.667,-36.0,-779.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.684,-36.0,-775.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.701,-36.0,-767.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.718,-36.0,-756.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.734,-36.0,-739.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.751,-36.0,-722.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.767,-36.0,-712.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.784,-36.0,-705.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.801,-36.0,-698.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.817,-36.0,-687.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.834,-36.0,-677.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.851,-35.0,-662.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.867,-35.0,-650.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.884,-35.0,-638.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.901,-35.0,-623.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.917,-35.0,-610.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.934,-35.0,-595.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.95,-35.0,-579.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.967,-36.0,-558.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,1.984,-36.0,-544.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.001,-35.0,-527.0,0,0,0
32ai,248,avoiding,reversed,Training,4,-26.05,-120.39,2.017,-35.0,-513.0,0,0,0
