participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.555,-36.0,-815.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.572,-36.0,-815.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.589,-36.0,-815.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.605,-36.0,-815.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.621,-36.0,-815.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.639,-36.0,-815.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.655,-36.0,-815.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.672,-36.0,-815.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.689,-36.0,-815.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.705,-36.0,-815.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.722,-36.0,-815.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.739,-36.0,-815.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.755,-36.0,-814.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.772,-36.0,-814.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.789,-36.0,-814.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.801,-36.0,-814.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.822,-36.0,-814.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.835,-36.0,-814.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.855,-36.0,-814.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.872,-36.0,-814.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.888,-36.0,-814.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.905,-36.0,-815.0,0,0,0
32ai,58,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.922,-36.0,-815.0,0,0,0
