participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.1,-33.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.117,-33.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.135,-33.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.15,-33.0,-804.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.167,-33.0,-804.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.184,-33.0,-804.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.2,-33.0,-804.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.217,-33.0,-804.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.234,-33.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.251,-33.0,-806.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.267,-33.0,-806.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.284,-33.0,-806.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.3,-33.0,-806.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.317,-33.0,-806.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.334,-33.0,-806.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.35,-33.0,-806.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.367,-33.0,-806.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.384,-33.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.4,-33.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.422,-33.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.439,-33.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.455,-33.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.472,-33.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.489,-33.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.505,-33.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.522,-33.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.539,-33.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.555,-34.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.572,-35.0,-806.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.589,-35.0,-805.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.606,-35.0,-803.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.622,-36.0,-798.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.639,-36.0,-794.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.656,-36.0,-788.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.672,-36.0,-784.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.689,-35.0,-780.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.706,-34.0,-773.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.722,-31.0,-761.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.739,-29.0,-744.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.755,-28.0,-732.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.772,-27.0,-720.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.789,-26.0,-709.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.806,-23.0,-691.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.822,-21.0,-673.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.839,-17.0,-646.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.855,-15.0,-626.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.872,-12.0,-607.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.889,-11.0,-585.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.906,-10.0,-569.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.922,-9.0,-551.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.939,-8.0,-531.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.955,-8.0,-505.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.972,-9.0,-486.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,3.989,-12.0,-460.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.005,-14.0,-440.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.017,-16.0,-427.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.034,-18.0,-397.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.051,-19.0,-371.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.067,-19.0,-341.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.084,-21.0,-302.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.101,-24.0,-273.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.117,-27.0,-238.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.134,-30.0,-213.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.151,-32.0,-186.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.167,-33.0,-155.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.184,-34.0,-110.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.201,-35.0,-75.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.217,-35.0,-29.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.234,-35.0,4.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.251,-35.0,34.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.268,-35.0,71.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.284,-35.0,95.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.301,-35.0,118.0,0,0,0
32ai,457,reaching,reversed,Post-Test,1,-26.05,324.12,4.318,-35.0,142.0,0,0,0
