participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.48,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.496,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.513,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.529,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.546,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.562,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.579,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.596,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.612,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.629,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.646,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.663,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.679,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.696,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.712,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.729,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.746,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.762,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.779,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.796,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.812,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.829,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.846,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.862,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.879,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.895,-36.0,-811.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.913,-36.0,-808.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.925,-36.0,-802.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.942,-36.0,-796.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.958,-36.0,-791.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.975,-36.0,-786.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,3.991,-36.0,-781.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,4.008,-36.0,-770.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,4.025,-36.0,-761.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,4.042,-35.0,-754.0,0,0,0
32ai,233,avoiding,reversed,Training,4,-26.05,-120.39,4.058,-35.0,-742.0,0,0,0
