participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,0.922,-35.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,0.938,-35.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,0.955,-35.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,0.972,-35.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,0.988,-35.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.005,-35.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.022,-35.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.038,-35.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.055,-35.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.072,-35.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.089,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.105,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.122,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.138,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.154,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.172,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.188,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.205,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.222,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.238,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.255,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.272,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.288,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.305,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.322,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.338,-34.0,-814.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.351,-34.0,-812.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.367,-35.0,-807.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.384,-35.0,-802.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.401,-35.0,-798.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.418,-35.0,-793.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.434,-35.0,-789.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.451,-34.0,-783.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.467,-34.0,-778.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.484,-34.0,-771.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.501,-34.0,-760.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.517,-34.0,-751.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.534,-34.0,-741.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.551,-34.0,-736.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.567,-34.0,-731.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.584,-34.0,-726.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.601,-34.0,-719.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.617,-34.0,-715.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.634,-34.0,-708.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.651,-34.0,-706.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.667,-34.0,-705.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.684,-34.0,-705.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.701,-35.0,-703.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.717,-35.0,-701.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.734,-35.0,-699.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.751,-35.0,-698.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.767,-35.0,-697.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.784,-35.0,-696.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.801,-35.0,-695.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.817,-35.0,-694.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.834,-35.0,-693.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.851,-35.0,-692.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.867,-35.0,-690.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.884,-35.0,-688.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.901,-35.0,-686.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.917,-35.0,-685.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.934,-35.0,-683.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.951,-35.0,-682.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.967,-35.0,-680.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.984,-35.0,-678.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.001,-35.0,-675.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.018,-35.0,-671.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.034,-35.0,-667.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.051,-35.0,-664.0,0,0,0
32ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.067,-35.0,-661.0,0,0,0
