participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,0.962,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,0.979,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,0.995,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.012,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.029,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.046,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.062,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.079,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.096,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.112,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.129,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.146,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.162,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.179,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.196,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.212,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.229,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.246,-36.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.262,-36.0,-820.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.279,-37.0,-819.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.296,-37.0,-817.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.312,-37.0,-813.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.329,-37.0,-808.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.346,-37.0,-800.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.362,-37.0,-785.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.379,-36.0,-761.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.396,-36.0,-740.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.412,-36.0,-716.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.429,-36.0,-690.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.446,-36.0,-652.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.462,-36.0,-623.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.479,-36.0,-596.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.496,-36.0,-561.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.512,-36.0,-535.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.529,-36.0,-498.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.546,-36.0,-466.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.562,-36.0,-429.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.579,-36.0,-388.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.596,-36.0,-327.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.612,-36.0,-282.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.629,-36.0,-226.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.646,-36.0,-186.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.662,-36.0,-133.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.679,-39.0,-82.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.696,-39.0,-47.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.712,-39.0,7.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.729,-39.0,47.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.746,-39.0,86.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.763,-39.0,131.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.779,-39.0,163.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.796,-39.0,195.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.812,-39.0,227.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.829,-39.0,263.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.846,-39.0,288.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.862,-39.0,316.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.879,-39.0,335.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.896,-39.0,350.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.912,-39.0,366.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.929,-39.0,387.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.946,-38.0,400.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.962,-37.0,408.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.979,-36.0,413.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,1.996,-34.0,419.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.012,-30.0,429.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.029,-23.0,439.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.046,-13.0,451.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.063,-5.0,457.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.079,4.0,462.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.096,16.0,467.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.112,25.0,471.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.13,33.0,475.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.146,36.0,476.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.162,36.0,476.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.179,36.0,476.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.196,36.0,476.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.212,36.0,476.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.229,36.0,476.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.246,36.0,476.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.263,36.0,478.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.279,37.0,489.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.296,37.0,505.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.312,37.0,524.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.329,37.0,542.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.346,37.0,565.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.363,37.0,582.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.379,37.0,602.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.396,37.0,618.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.413,37.0,636.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.429,37.0,662.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.446,37.0,683.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.463,37.0,703.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.479,37.0,723.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.496,37.0,751.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.512,37.0,774.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.529,37.0,806.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.546,38.0,830.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.562,38.0,852.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.579,38.0,877.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.601,38.0,894.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.617,38.0,896.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.634,38.0,896.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.65,38.0,896.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.667,38.0,896.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.684,38.0,895.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.7,38.0,895.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.717,38.0,895.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.734,38.0,895.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.751,37.0,895.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.767,37.0,895.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.784,37.0,894.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.8,37.0,894.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.817,37.0,894.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.833,37.0,894.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.85,37.0,894.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.867,37.0,894.0,0,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.884,37.0,894.0,1,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.9,37.0,894.0,1,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.917,37.0,894.0,1,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.934,37.0,894.0,1,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.95,38.0,894.0,1,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.967,38.0,894.0,1,0,0
32ai,216,avoiding,reversed,Training,3,-26.05,768.62,2.984,37.0,894.0,0,0,0
