participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-39.0,-812.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.3,-39.0,-812.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-39.0,-812.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-39.0,-812.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.35,-39.0,-812.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.367,-39.0,-812.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-39.0,-812.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.4,-39.0,-812.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-39.0,-812.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-39.0,-811.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.45,-39.0,-811.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-39.0,-811.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-39.0,-811.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.5,-39.0,-811.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-39.0,-811.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-39.0,-811.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.551,-39.0,-812.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-39.0,-812.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-39.0,-812.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-39.0,-809.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-40.0,-803.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-40.0,-797.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.65,-41.0,-788.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-41.0,-779.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-41.0,-766.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.701,-40.0,-751.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-40.0,-728.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-40.0,-689.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.751,-40.0,-653.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.768,-40.0,-602.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-40.0,-567.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.801,-40.0,-535.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.818,-40.0,-487.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-40.0,-444.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.851,-40.0,-380.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.867,-40.0,-330.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-40.0,-281.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.901,-40.0,-233.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-40.0,-165.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-40.0,-111.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.951,-40.0,-54.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.968,-40.0,21.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-40.0,76.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.001,-40.0,147.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.017,-40.0,198.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.034,-40.0,248.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.051,-40.0,297.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.067,-40.0,360.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.084,-40.0,404.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.101,-40.0,459.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.118,-39.0,500.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.134,-39.0,539.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.151,-39.0,593.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.167,-39.0,633.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.184,-39.0,665.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.201,-39.0,690.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.217,-39.0,711.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.234,-39.0,739.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.251,-39.0,762.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.267,-39.0,785.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.284,-39.0,806.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.301,-39.0,828.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.317,-39.0,840.0,0,0,0
32ai,44,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.334,-39.0,853.0,0,0,0
