participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.601,-35.0,-815.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.612,-35.0,-815.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.629,-35.0,-815.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.645,-35.0,-815.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.662,-35.0,-815.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.679,-35.0,-815.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.695,-35.0,-815.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.712,-35.0,-815.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.729,-35.0,-815.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.746,-35.0,-815.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.762,-35.0,-815.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.779,-35.0,-815.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.795,-35.0,-815.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.813,-35.0,-812.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.829,-35.0,-806.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.846,-35.0,-795.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.862,-35.0,-786.0,0,0,0
32ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.879,-34.0,-773.0,0,0,0
