participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.579,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.595,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.612,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.629,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.646,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.662,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.679,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.695,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.712,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.729,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.746,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.762,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.779,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.795,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.812,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.829,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.846,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.862,-35.0,-813.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.879,-35.0,-812.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.896,-35.0,-810.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.913,-35.0,-805.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.929,-35.0,-798.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.946,-35.0,-790.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.963,-34.0,-782.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.979,-34.0,-773.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,1.996,-33.0,-761.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.013,-33.0,-744.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.029,-33.0,-724.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.046,-33.0,-709.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.062,-33.0,-693.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.079,-33.0,-676.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.096,-33.0,-653.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.113,-33.0,-634.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.129,-33.0,-608.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.146,-33.0,-588.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.163,-34.0,-569.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.179,-34.0,-545.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.196,-34.0,-527.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.213,-34.0,-507.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.229,-34.0,-487.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.246,-34.0,-463.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.262,-34.0,-445.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.279,-34.0,-425.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.296,-34.0,-415.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.313,-34.0,-406.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.33,-34.0,-398.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.346,-34.0,-393.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.363,-34.0,-384.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.379,-34.0,-376.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.396,-34.0,-368.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.413,-34.0,-363.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.429,-34.0,-359.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.446,-34.0,-358.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.464,-34.0,-357.0,0,0,0
32ai,232,avoiding,reversed,Training,3,-26.05,-564.89,2.479,-34.0,-352.0,0,0,0
