participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.451,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.467,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.484,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.5,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.517,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.534,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.55,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.567,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.584,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.6,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.617,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.634,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.65,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.667,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.683,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.7,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.717,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.734,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.75,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.767,-37.0,-812.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.784,-37.0,-811.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.8,-37.0,-811.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.817,-37.0,-811.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.834,-37.0,-810.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.851,-37.0,-806.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.867,-37.0,-797.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.884,-37.0,-784.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.901,-37.0,-773.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.917,-36.0,-758.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.933,-36.0,-743.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.951,-36.0,-723.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.968,-36.0,-692.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.983,-36.0,-670.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,2.996,-36.0,-658.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,3.013,-36.0,-638.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,3.029,-36.0,-623.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,3.046,-36.0,-599.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,3.062,-36.0,-577.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,3.079,-36.0,-552.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,3.096,-36.0,-529.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,3.112,-36.0,-501.0,0,0,0
32ai,138,avoiding,reversed,Training,1,-26.05,-564.89,3.129,-36.0,-485.0,0,0,0
