participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.167,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.183,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.2,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.217,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.233,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.25,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.267,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.283,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.3,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.317,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.333,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.35,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.367,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.383,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.4,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.417,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.433,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.45,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.467,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.479,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.495,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.512,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.529,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.545,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.562,-37.0,-814.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.58,-37.0,-813.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.596,-37.0,-809.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.612,-37.0,-805.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.629,-37.0,-801.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.646,-37.0,-799.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.662,-37.0,-798.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.68,-37.0,-794.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.695,-37.0,-790.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.713,-36.0,-785.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.729,-36.0,-778.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.746,-36.0,-774.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.762,-36.0,-770.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.78,-36.0,-762.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.796,-36.0,-754.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.812,-36.0,-744.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.829,-36.0,-736.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.846,-36.0,-727.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.863,-36.0,-723.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.88,-36.0,-718.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.896,-35.0,-715.0,0,0,0
32ai,175,avoiding,reversed,Training,2,-26.05,-564.89,1.912,-35.0,-711.0,0,0,0
