participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.646,-35.0,-809.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.662,-35.0,-810.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.679,-35.0,-810.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.696,-35.0,-810.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.712,-35.0,-810.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.729,-35.0,-811.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.746,-35.0,-811.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.762,-35.0,-811.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.779,-35.0,-811.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.796,-35.0,-812.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.812,-35.0,-812.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.829,-35.0,-812.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.846,-35.0,-812.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.862,-35.0,-812.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.879,-35.0,-813.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.896,-35.0,-813.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.912,-35.0,-813.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.929,-35.0,-813.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.946,-35.0,-813.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.962,-35.0,-813.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.98,-35.0,-813.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,3.995,-35.0,-813.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.012,-35.0,-813.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.029,-35.0,-813.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.046,-35.0,-813.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.062,-35.0,-813.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.079,-35.0,-813.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.096,-35.0,-812.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.113,-35.0,-812.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.129,-35.0,-812.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.146,-35.0,-810.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.163,-36.0,-805.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.179,-36.0,-795.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.196,-36.0,-783.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.213,-36.0,-761.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.229,-35.0,-744.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.246,-35.0,-729.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.263,-35.0,-717.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.279,-35.0,-703.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.296,-35.0,-691.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.313,-35.0,-664.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.329,-35.0,-643.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.346,-35.0,-630.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.363,-35.0,-607.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.379,-35.0,-585.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.396,-35.0,-565.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.413,-35.0,-544.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.429,-35.0,-522.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.447,-35.0,-486.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.463,-35.0,-471.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.479,-35.0,-451.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.496,-35.0,-421.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.513,-35.0,-397.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.529,-35.0,-371.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.546,-35.0,-334.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.563,-35.0,-307.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.579,-35.0,-280.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.596,-35.0,-254.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.613,-35.0,-219.0,0,0,0
32ai,397,avoiding,reversed,Recap,1,-26.05,324.12,4.63,-35.0,-186.0,0,0,0
