participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.37,-27.0,-817.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.387,-27.0,-817.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.403,-27.0,-817.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.42,-27.0,-817.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.437,-27.0,-817.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.453,-27.0,-817.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.47,-27.0,-817.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.487,-27.0,-817.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.503,-27.0,-817.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.52,-27.0,-817.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.536,-27.0,-817.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.553,-27.0,-817.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.57,-27.0,-817.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.583,-27.0,-817.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.603,-27.0,-816.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.62,-28.0,-814.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.637,-29.0,-811.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.653,-29.0,-808.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.67,-31.0,-801.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.687,-32.0,-794.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.703,-32.0,-784.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.72,-31.0,-774.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.737,-31.0,-762.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.753,-31.0,-744.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.77,-31.0,-729.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.787,-31.0,-716.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.803,-32.0,-703.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.82,-32.0,-684.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.832,-32.0,-674.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.849,-32.0,-652.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.865,-32.0,-633.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.883,-32.0,-606.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.899,-32.0,-586.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.915,-32.0,-569.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.932,-32.0,-558.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.949,-33.0,-534.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.965,-33.0,-520.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.982,-33.0,-500.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.999,-33.0,-490.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.015,-33.0,-482.0,0,0,0
32ai,344,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.032,-33.0,-476.0,0,0,0
