participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.689,-36.0,-807.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.705,-36.0,-807.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.722,-36.0,-807.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.738,-36.0,-807.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.754,-36.0,-807.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.769,-36.0,-807.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.788,-36.0,-807.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.805,-36.0,-807.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.822,-36.0,-807.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.838,-36.0,-807.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.855,-36.0,-807.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.872,-36.0,-807.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.889,-36.0,-808.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.905,-36.0,-808.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.922,-36.0,-808.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.938,-36.0,-808.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.955,-36.0,-808.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.972,-36.0,-808.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.988,-36.0,-808.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.005,-36.0,-807.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.022,-35.0,-802.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.039,-35.0,-794.0,0,0,0
32ai,96,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.055,-35.0,-785.0,0,0,0
