participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,3.938,-31.0,-810.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,3.955,-31.0,-809.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,3.971,-30.0,-808.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,3.987,-30.0,-808.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.004,-30.0,-807.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.017,-30.0,-806.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.038,-29.0,-805.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.051,-28.0,-805.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.071,-25.0,-803.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.088,-23.0,-801.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.104,-23.0,-801.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.121,-23.0,-801.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.137,-23.0,-801.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.154,-23.0,-801.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.171,-23.0,-801.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.188,-23.0,-802.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.204,-24.0,-802.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.217,-24.0,-802.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.238,-26.0,-803.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.255,-28.0,-804.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.271,-28.0,-804.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.287,-28.0,-804.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.304,-28.0,-804.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.317,-28.0,-804.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.338,-28.0,-805.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.354,-29.0,-805.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.371,-29.0,-805.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.388,-30.0,-805.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.404,-31.0,-805.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.421,-32.0,-805.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.437,-33.0,-804.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.454,-35.0,-800.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.466,-37.0,-796.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.483,-38.0,-790.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.499,-38.0,-783.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.516,-39.0,-774.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.533,-39.0,-766.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.549,-39.0,-752.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.566,-39.0,-738.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.583,-39.0,-712.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.6,-39.0,-689.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.616,-39.0,-665.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.633,-39.0,-634.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.65,-39.0,-612.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.666,-39.0,-583.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.683,-39.0,-560.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.699,-39.0,-536.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.716,-39.0,-511.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.733,-39.0,-476.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.75,-39.0,-438.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.768,-39.0,-406.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.783,-39.0,-372.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.8,-39.0,-339.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.816,-39.0,-297.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.833,-39.0,-266.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.849,-39.0,-235.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.866,-39.0,-204.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.883,-39.0,-162.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.9,-39.0,-122.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.916,-39.0,-93.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.933,-39.0,-64.0,0,0,0
32ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,4.95,-39.0,-33.0,0,0,0
