participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.646,-36.0,-814.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.662,-36.0,-814.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.679,-36.0,-814.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.696,-36.0,-814.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.713,-36.0,-814.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.729,-36.0,-814.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.746,-36.0,-814.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.763,-36.0,-814.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.779,-36.0,-814.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.796,-36.0,-814.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.812,-36.0,-814.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.829,-36.0,-814.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.846,-36.0,-812.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.863,-36.0,-810.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.879,-36.0,-807.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.896,-36.0,-805.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.913,-36.0,-798.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.929,-36.0,-786.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.946,-36.0,-770.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.963,-35.0,-747.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.979,-35.0,-731.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,3.996,-35.0,-708.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.013,-35.0,-686.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.029,-36.0,-660.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.046,-36.0,-620.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.063,-36.0,-593.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.08,-36.0,-564.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.096,-36.0,-547.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.113,-36.0,-534.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.129,-36.0,-517.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.146,-36.0,-490.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.163,-36.0,-469.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.179,-36.0,-447.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.196,-36.0,-418.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.213,-36.0,-397.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.229,-36.0,-362.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.246,-37.0,-333.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.263,-37.0,-307.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.279,-37.0,-284.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.296,-37.0,-259.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.313,-36.0,-245.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.329,-34.0,-234.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.346,-31.0,-229.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.363,-26.0,-224.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.379,-15.0,-220.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.396,-5.0,-218.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.413,6.0,-212.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.429,20.0,-197.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.446,30.0,-184.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.463,37.0,-173.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.479,37.0,-169.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.496,37.0,-162.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.513,37.0,-151.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.53,37.0,-132.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.546,37.0,-115.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.563,37.0,-86.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.579,37.0,-62.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.596,37.0,-35.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.613,37.0,4.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.629,37.0,32.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.646,37.0,67.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.663,37.0,95.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.679,36.0,127.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.696,36.0,160.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.713,36.0,202.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.729,36.0,234.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.746,36.0,266.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.763,36.0,298.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.785,36.0,353.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.801,36.0,384.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.818,36.0,425.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.834,36.0,454.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.851,36.0,491.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.868,36.0,518.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.884,36.0,546.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.901,36.0,582.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.918,36.0,609.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.935,36.0,637.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.951,36.0,662.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.968,37.0,694.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,4.984,37.0,716.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,5.001,37.0,743.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,5.018,37.0,764.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,5.034,38.0,785.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,5.051,38.0,810.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,5.068,38.0,826.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,5.084,38.0,847.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,5.101,38.0,861.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,5.118,38.0,874.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,5.134,38.0,887.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,5.151,38.0,892.0,0,0,0
32ai,217,avoiding,reversed,Training,3,-26.05,324.12,5.167,38.0,892.0,0,0,0
