participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.795,-37.0,-808.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.812,-37.0,-808.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.828,-37.0,-808.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.845,-37.0,-808.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.862,-37.0,-808.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.878,-37.0,-808.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.895,-37.0,-808.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.912,-37.0,-808.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.928,-37.0,-808.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.945,-37.0,-808.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.962,-37.0,-808.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.978,-37.0,-808.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,2.995,-37.0,-808.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.012,-37.0,-808.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.029,-37.0,-809.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.045,-37.0,-809.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.062,-37.0,-809.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.079,-37.0,-810.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.095,-37.0,-810.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.112,-37.0,-810.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.129,-37.0,-811.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.145,-37.0,-811.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.162,-37.0,-811.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.178,-37.0,-811.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.195,-37.0,-810.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.212,-37.0,-807.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.229,-36.0,-798.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.246,-36.0,-785.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.262,-36.0,-773.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.279,-35.0,-758.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.295,-35.0,-739.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.312,-35.0,-708.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.334,-35.0,-676.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.35,-35.0,-644.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.367,-36.0,-620.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.384,-36.0,-594.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.4,-36.0,-568.0,0,0,0
32ai,153,avoiding,reversed,Training,2,-26.05,-564.89,3.417,-36.0,-532.0,0,0,0
