participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.296,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.312,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.329,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.345,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.362,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.379,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.396,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.414,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.429,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.445,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.462,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.479,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.495,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.512,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.529,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.545,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.564,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.58,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.595,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.612,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.629,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.645,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.662,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.679,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.695,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.712,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.729,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.746,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.762,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.779,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.796,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.812,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.829,-36.0,-812.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.846,-36.0,-811.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.862,-36.0,-808.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.879,-36.0,-801.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.896,-36.0,-799.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.914,-36.0,-799.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.929,-36.0,-799.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.946,-36.0,-799.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.962,-36.0,-798.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.979,-36.0,-797.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,3.996,-36.0,-796.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.014,-36.0,-794.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.029,-36.0,-792.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.046,-36.0,-789.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.062,-36.0,-786.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.079,-36.0,-784.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.096,-36.0,-782.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.114,-36.0,-778.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.129,-36.0,-775.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.146,-36.0,-773.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.162,-36.0,-771.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.179,-36.0,-771.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.196,-36.0,-771.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.214,-36.0,-769.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.229,-36.0,-764.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.246,-36.0,-761.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.263,-36.0,-758.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.279,-36.0,-756.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.296,-36.0,-752.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.314,-36.0,-749.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.329,-36.0,-745.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.346,-36.0,-741.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.362,-36.0,-736.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.379,-36.0,-735.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.395,-36.0,-735.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.414,-36.0,-735.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.429,-36.0,-735.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.447,-36.0,-734.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.462,-36.0,-733.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.479,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.496,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.514,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.529,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.545,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.562,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.579,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.596,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.613,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.629,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.646,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.664,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.679,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.696,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.712,-36.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.729,-35.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.746,-35.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.762,-35.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.78,-35.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.801,-35.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.814,-35.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.834,-35.0,-732.0,0,0,0
32ai,14,reaching,reversed,Pre-Test,1,-26.05,768.62,4.85,-35.0,-732.0,0,0,0
