participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.85,-37.0,-812.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.867,-37.0,-812.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.883,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.9,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.95,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.967,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.983,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.0,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.016,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.029,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.046,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.062,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.079,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.095,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.112,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.129,-37.0,-813.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.146,-37.0,-812.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.163,-37.0,-807.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.179,-37.0,-799.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.196,-37.0,-790.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.212,-37.0,-778.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.229,-37.0,-767.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.246,-37.0,-755.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.263,-37.0,-741.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.279,-36.0,-718.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.296,-36.0,-693.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.313,-36.0,-673.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.329,-36.0,-653.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.346,-36.0,-633.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.363,-36.0,-606.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.379,-36.0,-584.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.396,-36.0,-550.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.413,-36.0,-522.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.429,-36.0,-491.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.446,-37.0,-458.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.463,-37.0,-413.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.479,-37.0,-368.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.496,-38.0,-334.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.512,-38.0,-300.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.529,-38.0,-266.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.546,-38.0,-223.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.563,-38.0,-191.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.579,-38.0,-160.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.596,-39.0,-131.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.613,-39.0,-85.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.629,-40.0,-49.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.646,-40.0,-16.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.663,-40.0,21.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.679,-40.0,44.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.696,-40.0,83.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.713,-40.0,110.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.729,-40.0,148.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.746,-40.0,176.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.763,-40.0,202.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.779,-40.0,226.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.796,-40.0,255.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.813,-40.0,276.0,0,0,0
32ai,23,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.829,-40.0,298.0,0,0,0
