participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,0.855,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,0.872,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,0.888,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,0.905,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,0.922,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,0.938,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,0.955,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,0.972,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,0.988,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.005,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.022,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.039,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.055,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.072,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.088,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.105,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.122,-36.0,-822.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.139,-36.0,-819.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.155,-37.0,-811.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.172,-36.0,-794.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.186,-36.0,-780.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.205,-35.0,-751.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.222,-35.0,-732.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.239,-35.0,-707.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.255,-35.0,-665.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.272,-35.0,-628.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.286,-35.0,-589.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.305,-35.0,-535.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.322,-36.0,-494.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.339,-36.0,-452.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.355,-36.0,-399.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.372,-36.0,-361.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.386,-36.0,-323.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.405,-36.0,-268.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.422,-36.0,-222.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.439,-36.0,-157.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.455,-36.0,-107.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.467,-36.0,-74.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.485,-36.0,-10.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.501,-36.0,41.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.517,-36.0,95.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.534,-36.0,149.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.551,-36.0,219.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.568,-36.0,282.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.584,-36.0,327.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.601,-36.0,369.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.617,-36.0,409.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.634,-36.0,460.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.651,-36.0,492.0,0,0,0
32ai,219,avoiding,reversed,Training,3,-26.05,768.62,1.667,-36.0,524.0,0,0,0
