participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.905,-34.0,-808.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.922,-34.0,-809.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.938,-34.0,-809.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.956,-34.0,-810.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.972,-34.0,-810.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.988,-34.0,-810.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.005,-34.0,-810.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.022,-34.0,-810.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.039,-34.0,-809.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.055,-34.0,-808.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.072,-34.0,-807.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.089,-34.0,-805.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.105,-34.0,-803.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.122,-34.0,-798.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.139,-34.0,-792.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.156,-34.0,-783.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.172,-34.0,-774.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.189,-34.0,-761.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.205,-33.0,-750.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.217,-33.0,-741.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.234,-33.0,-722.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.25,-33.0,-708.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.267,-33.0,-695.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.284,-33.0,-685.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.301,-33.0,-674.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.318,-33.0,-659.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.334,-33.0,-643.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.351,-33.0,-623.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.367,-33.0,-604.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.384,-34.0,-581.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.401,-34.0,-567.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.417,-34.0,-551.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.434,-34.0,-539.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.451,-34.0,-524.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.468,-34.0,-502.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.484,-34.0,-490.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.501,-34.0,-481.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.517,-34.0,-474.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.534,-34.0,-465.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.55,-34.0,-456.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.567,-35.0,-439.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.584,-35.0,-427.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.601,-34.0,-416.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.618,-32.0,-408.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.634,-29.0,-403.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.651,-22.0,-395.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.667,-14.0,-386.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.684,-5.0,-376.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.701,4.0,-368.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.717,14.0,-360.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.734,21.0,-355.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.751,29.0,-348.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.767,33.0,-344.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.784,33.0,-343.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.8,33.0,-343.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.817,33.0,-343.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.834,33.0,-342.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.851,33.0,-340.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.867,33.0,-331.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.884,33.0,-323.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.901,33.0,-311.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.917,33.0,-302.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.934,33.0,-290.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.951,33.0,-274.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.967,33.0,-261.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.984,33.0,-246.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.001,33.0,-224.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.017,33.0,-207.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.034,32.0,-190.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.051,32.0,-166.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.067,31.0,-148.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.084,28.0,-123.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.1,27.0,-103.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.117,25.0,-80.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.134,24.0,-56.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.151,23.0,-22.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.167,23.0,3.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.184,22.0,29.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.201,22.0,66.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.217,23.0,103.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.234,24.0,133.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.251,26.0,163.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.267,27.0,192.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.285,28.0,230.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.301,28.0,257.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.317,29.0,291.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.334,30.0,318.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.351,32.0,346.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.368,32.0,382.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.384,32.0,407.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.401,32.0,431.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.417,32.0,453.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.434,32.0,484.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.451,32.0,506.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.467,32.0,534.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.484,31.0,552.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.501,31.0,569.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.517,31.0,588.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.534,31.0,601.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.551,31.0,617.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.568,31.0,630.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.584,31.0,643.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.601,31.0,657.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.617,31.0,672.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.634,32.0,683.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.651,32.0,697.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.667,32.0,707.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.684,33.0,717.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.701,33.0,732.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.717,33.0,742.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.734,33.0,752.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.751,33.0,760.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.767,34.0,771.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.784,34.0,781.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.801,34.0,794.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.817,34.0,803.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.834,34.0,812.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.851,34.0,824.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.867,34.0,833.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.884,34.0,845.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.901,34.0,856.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.917,34.0,867.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.934,34.0,877.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.951,34.0,885.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.967,34.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.984,34.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.0,34.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.022,34.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.039,34.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.055,35.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.072,35.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.089,35.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.105,35.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.122,35.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.139,35.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.155,35.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.168,35.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.189,35.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.205,35.0,888.0,0,0,0
32ai,89,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.222,35.0,888.0,1,0,0
