participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,0.938,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,0.955,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,0.971,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,0.988,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.005,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.022,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.038,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.055,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.072,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.088,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.105,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.122,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.138,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.155,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.172,-35.0,-817.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.188,-35.0,-817.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.205,-35.0,-817.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.222,-35.0,-817.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.238,-35.0,-816.0,0,0,0
32ai,239,avoiding,reversed,Training,4,-26.05,768.62,1.255,-35.0,-814.0,0,0,0
