participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.672,-37.0,-815.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.689,-37.0,-815.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.705,-37.0,-815.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.722,-37.0,-815.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.739,-37.0,-815.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.755,-37.0,-815.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.772,-37.0,-815.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.789,-37.0,-815.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.805,-37.0,-815.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.818,-37.0,-815.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.839,-37.0,-814.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.855,-37.0,-814.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.872,-37.0,-814.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.888,-37.0,-814.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.905,-37.0,-814.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.922,-36.0,-814.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.938,-36.0,-814.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.955,-36.0,-814.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.971,-36.0,-814.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,0.988,-36.0,-814.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.005,-36.0,-814.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.022,-36.0,-814.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.038,-36.0,-814.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.055,-36.0,-814.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.072,-36.0,-813.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.088,-36.0,-813.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.105,-36.0,-813.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.119,-36.0,-813.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.139,-36.0,-812.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.155,-36.0,-809.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.172,-37.0,-805.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.189,-37.0,-801.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.205,-37.0,-799.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.222,-37.0,-797.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.239,-37.0,-796.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.255,-37.0,-795.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.272,-37.0,-794.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.289,-36.0,-791.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.305,-36.0,-787.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.322,-36.0,-784.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.339,-36.0,-777.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.355,-36.0,-768.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.372,-35.0,-756.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.389,-35.0,-738.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.405,-35.0,-725.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.422,-35.0,-712.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.439,-35.0,-706.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.451,-35.0,-701.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.467,-35.0,-690.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.484,-35.0,-681.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.501,-35.0,-675.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.519,-34.0,-672.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.533,-34.0,-672.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.55,-34.0,-672.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.567,-34.0,-672.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.584,-34.0,-671.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.601,-33.0,-670.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.617,-32.0,-668.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.634,-32.0,-666.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.651,-31.0,-664.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.667,-30.0,-662.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.684,-30.0,-660.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.701,-28.0,-656.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.717,-27.0,-653.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.734,-26.0,-651.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.751,-25.0,-649.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.767,-25.0,-648.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.784,-25.0,-647.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.8,-25.0,-647.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.817,-25.0,-647.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.834,-25.0,-647.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.851,-25.0,-646.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.867,-25.0,-645.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.884,-26.0,-644.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.901,-26.0,-643.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.917,-27.0,-638.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.934,-27.0,-634.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.95,-28.0,-631.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.967,-28.0,-630.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,1.984,-28.0,-630.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.001,-28.0,-629.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.017,-29.0,-625.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.034,-30.0,-620.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.051,-30.0,-616.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.068,-30.0,-615.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.084,-30.0,-614.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.101,-31.0,-610.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.117,-31.0,-604.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.134,-33.0,-592.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.151,-33.0,-583.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.167,-34.0,-576.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.184,-35.0,-570.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.201,-35.0,-567.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.217,-35.0,-562.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.234,-36.0,-559.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.251,-36.0,-556.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.267,-36.0,-555.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.284,-36.0,-555.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.3,-36.0,-555.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.317,-36.0,-555.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.334,-36.0,-555.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.351,-36.0,-554.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.367,-33.0,-553.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.384,-30.0,-552.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.401,-22.0,-549.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.417,-11.0,-546.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.434,5.0,-538.0,0,0,0
32ai,303,avoiding,reversed,Training,5,-26.05,-564.89,2.451,20.0,-530.0,0,0,0
