participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.596,-37.0,-810.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.612,-37.0,-810.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.629,-37.0,-810.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.646,-37.0,-809.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.662,-37.0,-809.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.679,-37.0,-809.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.695,-37.0,-808.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.712,-36.0,-808.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.729,-36.0,-808.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.746,-36.0,-807.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.762,-36.0,-807.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.779,-36.0,-807.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.796,-35.0,-806.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.812,-35.0,-806.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.829,-35.0,-806.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.845,-35.0,-806.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.862,-35.0,-806.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.879,-35.0,-806.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.896,-35.0,-807.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.912,-35.0,-807.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.929,-35.0,-807.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.945,-35.0,-807.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.962,-35.0,-807.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.979,-35.0,-807.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,1.996,-35.0,-808.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.012,-35.0,-808.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.029,-35.0,-807.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.046,-35.0,-806.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.063,-36.0,-801.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.079,-36.0,-793.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.096,-36.0,-786.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.112,-35.0,-777.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.129,-35.0,-767.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.146,-35.0,-753.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.162,-35.0,-744.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.179,-35.0,-733.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.196,-35.0,-720.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.212,-35.0,-702.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.229,-35.0,-684.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.246,-35.0,-670.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.262,-35.0,-656.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.279,-35.0,-641.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.296,-35.0,-619.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.312,-35.0,-601.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.329,-35.0,-581.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.346,-35.0,-560.0,0,0,0
32ai,399,avoiding,reversed,Recap,1,-26.05,-564.89,2.363,-35.0,-534.0,0,0,0
