participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,0.829,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,0.845,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,0.862,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,0.879,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,0.895,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,0.914,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,0.929,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,0.946,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,0.962,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,0.979,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,0.996,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.014,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.029,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.045,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.062,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.079,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.096,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.112,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.129,-36.0,-809.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.146,-36.0,-808.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.162,-36.0,-808.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.179,-36.0,-808.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.196,-36.0,-808.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.212,-36.0,-808.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.229,-37.0,-807.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.246,-37.0,-803.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.262,-37.0,-795.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.279,-36.0,-788.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.296,-36.0,-783.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.312,-35.0,-776.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.329,-35.0,-769.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.346,-35.0,-760.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.362,-34.0,-754.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.379,-34.0,-746.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.396,-34.0,-735.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.414,-34.0,-721.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.43,-34.0,-712.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.446,-35.0,-699.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.462,-35.0,-688.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.479,-35.0,-679.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.496,-35.0,-675.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.512,-35.0,-674.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.529,-34.0,-674.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.545,-34.0,-674.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.562,-34.0,-674.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.58,-34.0,-670.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.596,-34.0,-666.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.613,-34.0,-661.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.629,-34.0,-658.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.646,-34.0,-652.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.663,-34.0,-646.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.679,-34.0,-637.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.696,-34.0,-630.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.713,-34.0,-626.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.729,-35.0,-625.0,0,0,0
32ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,1.745,-35.0,-625.0,0,0,0
