participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.284,-32.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.3,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.317,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.334,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.35,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.367,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.384,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.4,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.417,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.434,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.45,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.467,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.484,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.5,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.517,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.534,-33.0,-815.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.55,-33.0,-814.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.567,-33.0,-814.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.584,-33.0,-813.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.601,-33.0,-811.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.617,-34.0,-807.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.636,-34.0,-801.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.65,-34.0,-795.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.667,-33.0,-789.0,0,0,0
32ai,456,reaching,reversed,Post-Test,1,-26.05,-564.89,2.684,-33.0,-783.0,0,0,0
