participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.067,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.084,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.1,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.117,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.134,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.15,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.167,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.184,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.2,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.217,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.234,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.252,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.268,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.301,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.317,-38.0,-818.0,0,0,0
32ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-38.0,-818.0,0,0,0
